date,period,value
2020-04-29,2020-03-31,6753210981.65
2020-08-19,2020-06-30,8376746146.64
2020-10-28,2020-09-30,8550992149.33
2021-04-10,2020-12-31,8217760428.75
2021-04-28,2021-03-31,9047754397.27
2021-08-26,2021-06-30,9444001974.66
2021-10-23,2021-09-30,10658082146.97
2022-04-16,2021-12-31,10851716418.04
2022-04-27,2022-03-31,12715056390.61
2022-08-27,2022-06-30,16058014916.51
2022-10-27,2022-09-30,16101224576.61
2023-04-13,2022-12-31,16788707644.91
2023-04-27,2023-03-31,17138578925.98
2023-08-31,2023-06-30,15598611892.05
2023-10-28,2023-09-30,14649991434.95
2024-04-20,2023-12-31,13815864320.25
2024-04-27,2024-03-31,13466871420.37
2024-08-24,2024-06-30,13190178180.46
2024-10-24,2024-09-30,12786624756.15
2025-04-23,2024-12-31,11902542869.23
2025-04-29,2025-03-31,11358243612.83
2025-08-21,2025-06-30,11273221654.15
2025-10-24,2025-09-30,11040261948.58
