date,period,value
2020-04-29,2020-03-31,3991052047.03
2020-08-19,2020-06-30,4387680620.43
2020-10-28,2020-09-30,4734760510.93
2021-04-10,2020-12-31,4697870632.84
2021-04-28,2021-03-31,5108447277.71
2021-08-26,2021-06-30,5443416460.07
2021-10-23,2021-09-30,5966992990.35
2022-04-16,2021-12-31,5841975826.13
2022-04-27,2022-03-31,6612581857.67
2022-08-27,2022-06-30,7745986219.55
2022-10-27,2022-09-30,8328851828.52
2023-04-13,2022-12-31,7448099900.94
2023-04-27,2023-03-31,7568664320.86
2023-08-31,2023-06-30,7761152105.48
2023-10-28,2023-09-30,7846475371.18
2024-04-20,2023-12-31,7566265438.86
2024-04-27,2024-03-31,7497593403.99
2024-08-24,2024-06-30,7428832683.08
2024-10-24,2024-09-30,7057167091.64
2025-04-23,2024-12-31,6564302204.35
2025-04-29,2025-03-31,6543770938.96
2025-08-21,2025-06-30,6423291951.49
2025-10-24,2025-09-30,6469719556.3
