date,period,value
2022-06-29,2020-12-31,559582827.41
2022-06-29,2021-12-31,911591808.22
2022-12-28,2022-06-30,582381289.51
2023-04-18,2022-12-31,1285548596.43
2023-07-21,2022-03-31,238371800.0
2023-07-21,2023-03-31,452397800.0
2024-06-11,2023-06-30,1031212600.0
2024-06-11,2023-12-31,2034639000.77
2024-09-20,2024-06-30,1295400296.03
2024-10-29,2023-09-30,1510981259.04
2024-10-29,2024-09-30,1882687374.85
2025-02-25,2024-12-31,2508490666.34
2025-04-25,2024-03-31,619580915.73
2025-04-25,2025-03-31,582077985.64
2025-08-26,2025-06-30,1211411457.97
2025-10-28,2025-09-30,1805429460.65
