date,period,value
2022-06-29,2020-12-31,17108712.38
2022-06-29,2021-12-31,25610867.08
2022-12-28,2022-06-30,-79713246.02
2023-04-18,2022-12-31,-188596086.84
2024-06-11,2023-12-31,77118895.36
2024-09-20,2024-06-30,14402400.49
2024-10-11,2023-06-30,22208400.0
2024-10-29,2023-09-30,-46539723.89
2024-10-29,2024-09-30,67850526.03
2025-02-25,2024-12-31,82707070.28
2025-04-25,2024-03-31,-71911001.82
2025-04-25,2025-03-31,-129633131.44
2025-08-26,2025-06-30,15945734.58
2025-10-28,2025-09-30,-89917772.23
