date,period,value
2020-04-30,2020-03-31,526188438.19
2020-08-29,2020-06-30,518019434.31
2020-10-30,2020-09-30,519788702.47
2021-03-16,2020-12-31,497982333.61
2021-04-30,2021-03-31,495960774.98
2021-08-31,2021-06-30,498483026.44
2021-10-30,2021-09-30,528496168.84
2022-04-28,2021-12-31,551390649.22
2022-04-30,2022-03-31,543955367.45
2022-08-30,2022-06-30,591100061.71
2022-10-18,2022-07-31,1123471733.62
2022-10-29,2022-09-30,590625710.05
2023-04-25,2022-12-31,1310362274.31
2023-04-29,2023-03-31,1288905599.02
2023-08-31,2023-06-30,1448802420.11
2023-10-28,2023-09-30,1664022684.75
2024-04-20,2023-12-31,1704166426.39
2024-04-30,2024-03-31,1795439470.36
2024-08-10,2024-06-30,1763692324.55
2024-10-29,2024-09-30,1902207554.84
2025-03-29,2024-12-31,1951810669.13
2025-04-29,2025-03-31,1915229503.24
2025-08-23,2025-06-30,1874936931.67
2025-10-25,2025-09-30,1838212341.69
