date,period,value
2020-04-30,2020-03-31,466197023.29
2020-08-29,2020-06-30,1011689095.7
2020-10-30,2020-09-30,1969867033.58
2021-03-16,2020-12-31,2878960612.07
2021-04-30,2021-03-31,517199449.75
2021-08-31,2021-06-30,1055323865.06
2021-10-30,2021-09-30,1611923833.21
2022-04-28,2021-12-31,2073879938.25
2022-04-30,2022-03-31,410552036.94
2022-08-30,2022-06-30,1239758186.68
2022-10-29,2022-09-30,2686736794.39
2023-04-25,2022-12-31,5482519792.46
2023-04-29,2023-03-31,1316825803.26
2023-08-31,2023-06-30,2671156138.51
2023-10-28,2023-09-30,4109312582.3
2024-04-20,2023-12-31,5998804735.47
2024-04-30,2024-03-31,1554378976.07
2024-08-10,2024-06-30,3221556540.34
2024-10-29,2024-09-30,5379630602.32
2025-03-29,2024-12-31,7458453925.22
2025-04-29,2025-03-31,2069630442.78
2025-08-23,2025-06-30,3905671496.62
2025-10-25,2025-09-30,5736418082.25
