date,period,value
2020-04-30,2020-03-31,7898741.69
2020-08-29,2020-06-30,16669177.98
2020-10-30,2020-09-30,17951053.82
2021-03-16,2020-12-31,34764682.16
2021-04-30,2021-03-31,8145018.1
2021-08-31,2021-06-30,18338844.9
2021-10-30,2021-09-30,25389264.72
2022-04-28,2021-12-31,23414602.57
2022-04-30,2022-03-31,11032932.47
2022-08-30,2022-06-30,22726652.82
2022-10-29,2022-09-30,37496746.4
2023-04-25,2022-12-31,89819204.49
2023-04-29,2023-03-31,22980985.83
2023-08-31,2023-06-30,36462328.23
2023-10-28,2023-09-30,55045713.95
2024-04-20,2023-12-31,78706194.01
2024-04-30,2024-03-31,31225260.3
2024-08-10,2024-06-30,37845273.78
2024-10-29,2024-09-30,55862162.95
2025-03-29,2024-12-31,151064084.31
2025-04-29,2025-03-31,50268735.43
2025-08-23,2025-06-30,63364053.3
2025-10-25,2025-09-30,93282991.99
