date,period,value
2020-04-30,2020-03-31,100491171.41
2020-08-29,2020-06-30,149346057.19
2020-10-30,2020-09-30,237221496.61
2021-03-16,2020-12-31,282724071.78
2021-04-30,2021-03-31,43521867.11
2021-08-31,2021-06-30,73937694.73
2021-10-30,2021-09-30,-100423484.19
2022-04-28,2021-12-31,-280260462.96
2022-04-30,2022-03-31,-112084865.45
2022-08-30,2022-06-30,-176699556.41
2022-10-18,2022-07-31,-227644029.84
2022-10-29,2022-09-30,-151797468.76
2023-04-25,2022-12-31,-75998743.99
2023-04-29,2023-03-31,-226350024.23
2023-08-31,2023-06-30,-614244370.95
2023-10-28,2023-09-30,-749404919.73
2024-04-20,2023-12-31,-1203418006.16
2024-04-30,2024-03-31,-254311686.94
2024-08-10,2024-06-30,-246966016.0
2024-10-29,2024-09-30,1228917.24
2025-03-29,2024-12-31,39320391.64
2025-04-29,2025-03-31,19620628.64
2025-08-23,2025-06-30,45234441.62
2025-10-25,2025-09-30,-13167492.46
