date,period,value
2020-04-30,2020-03-31,64368156.16
2020-08-29,2020-06-30,62139130.96
2020-10-30,2020-09-30,66530598.12
2021-03-16,2020-12-31,72346376.87
2021-04-30,2021-03-31,86300296.19
2021-08-31,2021-06-30,100286678.7
2021-10-30,2021-09-30,101838985.72
2022-04-28,2021-12-31,103485840.42
2022-04-30,2022-03-31,102222422.32
2022-08-30,2022-06-30,108933926.94
2022-10-18,2022-07-31,183442021.92
2022-10-29,2022-09-30,125583712.91
2023-04-25,2022-12-31,225157872.1
2023-04-29,2023-03-31,211051796.87
2023-08-31,2023-06-30,192292192.44
2023-10-28,2023-09-30,182167635.42
2024-04-20,2023-12-31,173449273.89
2024-04-30,2024-03-31,160327680.04
2024-08-10,2024-06-30,179422368.2
2024-10-29,2024-09-30,195043445.9
2025-03-29,2024-12-31,191082560.73
2025-04-29,2025-03-31,198480658.04
2025-08-23,2025-06-30,215205231.53
2025-10-25,2025-09-30,194207693.68
