date,period,value
2020-04-30,2020-03-31,5802361.15
2020-08-29,2020-06-30,12790817.57
2020-10-30,2020-09-30,20060323.91
2021-03-16,2020-12-31,24756225.78
2021-04-30,2021-03-31,6338122.45
2021-08-31,2021-06-30,13563060.82
2021-10-30,2021-09-30,18137178.59
2022-04-28,2021-12-31,27383037.04
2022-04-30,2022-03-31,5465963.85
2022-08-30,2022-06-30,10732813.0
2022-10-18,2022-07-31,13984619.72
2022-10-29,2022-09-30,15636469.59
2023-04-25,2022-12-31,25711736.95
2023-04-29,2023-03-31,5943636.13
2023-08-31,2023-06-30,12912274.04
2023-10-28,2023-09-30,19724860.48
2024-04-20,2023-12-31,26670411.81
2024-04-30,2024-03-31,7032418.64
2024-08-10,2024-06-30,13909215.43
2024-10-29,2024-09-30,20212653.47
2025-03-29,2024-12-31,23078173.14
2025-04-29,2025-03-31,5321758.12
2025-08-23,2025-06-30,8593001.79
2025-10-25,2025-09-30,12624238.7
