date,period,value
2020-04-30,2020-03-31,81749346.11
2020-08-29,2020-06-30,116100159.06
2020-10-30,2020-09-30,309032277.06
2021-03-16,2020-12-31,109912369.21
2021-04-30,2021-03-31,156792075.67
2021-08-31,2021-06-30,79661918.03
2021-10-30,2021-09-30,76739514.18
2022-04-28,2021-12-31,91294842.68
2022-04-30,2022-03-31,84930217.62
2022-08-30,2022-06-30,139739525.82
2022-10-18,2022-07-31,86671685.54
2022-10-29,2022-09-30,191377808.79
2023-04-25,2022-12-31,104279151.48
2023-04-29,2023-03-31,217316278.06
2023-08-31,2023-06-30,140587799.9
2023-10-28,2023-09-30,141883614.5
2024-04-20,2023-12-31,119977902.68
2024-04-30,2024-03-31,114083143.78
2024-08-10,2024-06-30,167912107.71
2024-10-29,2024-09-30,98680901.13
2025-03-29,2024-12-31,72830442.78
2025-04-29,2025-03-31,75741282.72
2025-08-23,2025-06-30,66668681.83
2025-10-25,2025-09-30,70648316.07
