date,period,value
2020-04-30,2020-03-31,421958805.36
2020-08-29,2020-06-30,941494958.24
2020-10-30,2020-09-30,1880919831.14
2021-03-16,2020-12-31,2723454449.22
2021-04-30,2021-03-31,690861714.54
2021-08-31,2021-06-30,1297301448.93
2021-10-30,2021-09-30,1983697884.0
2022-04-28,2021-12-31,2604016471.33
2022-04-30,2022-03-31,594029463.67
2022-08-30,2022-06-30,1654192059.42
2022-10-29,2022-09-30,2861430128.69
2023-04-25,2022-12-31,5437724326.81
2023-04-29,2023-03-31,1456563375.35
2023-08-31,2023-06-30,2945086597.49
2023-10-28,2023-09-30,4637779400.99
2024-04-20,2023-12-31,6641157993.63
2024-04-30,2024-03-31,1502688693.75
2024-08-10,2024-06-30,2955067003.6
2024-10-29,2024-09-30,4524310216.94
2025-03-29,2024-12-31,6601935019.62
2025-04-29,2025-03-31,1730824397.75
2025-08-23,2025-06-30,3299796044.4
2025-10-25,2025-09-30,4924986321.15
