date,period,value
2020-04-30,2020-03-31,175500000.0
2020-08-29,2020-06-30,295500000.0
2020-10-30,2020-09-30,492525122.0
2021-03-16,2020-12-31,547747757.22
2021-04-30,2021-03-31,654803099.83
2021-08-31,2021-06-30,1034296643.6
2021-10-30,2021-09-30,1463691059.03
2022-04-28,2021-12-31,2853231260.63
2022-04-30,2022-03-31,690281204.18
2022-08-30,2022-06-30,989746617.35
2022-10-29,2022-09-30,1035534286.35
2023-04-25,2022-12-31,1555667466.35
2023-04-29,2023-03-31,961483209.57
2023-08-31,2023-06-30,3475806999.87
2023-10-28,2023-09-30,4102508790.5
2024-04-20,2023-12-31,4690097620.82
2024-04-30,2024-03-31,365297770.59
2024-08-10,2024-06-30,1154316288.79
2024-10-29,2024-09-30,1766831988.05
2025-03-29,2024-12-31,2266209819.85
2025-04-29,2025-03-31,378449205.6
2025-08-23,2025-06-30,636949205.6
2025-10-25,2025-09-30,1017324352.26
