date,period,value
2020-04-30,2020-03-31,516993119.44
2020-08-29,2020-06-30,618918469.22
2020-10-30,2020-09-30,787908237.6
2021-03-16,2020-12-31,727428454.9
2021-04-30,2021-03-31,1831450647.85
2021-08-31,2021-06-30,2124545313.48
2021-10-30,2021-09-30,2759635828.2
2022-04-28,2021-12-31,3175748652.24
2022-04-30,2022-03-31,3666171997.52
2022-08-30,2022-06-30,4079223086.33
2022-10-18,2022-07-31,6190468576.81
2022-10-29,2022-09-30,4222421276.48
2023-04-25,2022-12-31,7178487645.11
2023-04-29,2023-03-31,8163751411.69
2023-08-31,2023-06-30,8731774719.25
2023-10-28,2023-09-30,8527161688.55
2024-04-20,2023-12-31,9490846704.61
2024-04-30,2024-03-31,9201807900.56
2024-08-10,2024-06-30,9426519006.74
2024-10-29,2024-09-30,9233889292.64
2025-03-29,2024-12-31,9144428167.89
2025-04-29,2025-03-31,9002311272.28
2025-08-23,2025-06-30,8637000726.44
2025-10-25,2025-09-30,8740002265.58
