date,period,value
2020-04-30,2020-03-31,1504657.93
2020-08-29,2020-06-30,3543923.86
2020-10-30,2020-09-30,5538379.17
2021-03-16,2020-12-31,9000062.06
2021-04-30,2021-03-31,2593928.24
2021-08-31,2021-06-30,5100936.07
2021-10-30,2021-09-30,9294906.95
2022-04-28,2021-12-31,16344007.21
2022-04-30,2022-03-31,4765802.58
2022-08-30,2022-06-30,8899529.42
2022-10-18,2022-07-31,13070486.36
2022-10-29,2022-09-30,13466324.91
2023-04-25,2022-12-31,23656699.78
2023-04-29,2023-03-31,5546678.19
2023-08-31,2023-06-30,13932321.04
2023-10-28,2023-09-30,24126554.22
2024-04-20,2023-12-31,35161484.86
2024-04-30,2024-03-31,6841654.57
2024-08-10,2024-06-30,9137232.66
2024-10-29,2024-09-30,13991868.68
2025-03-29,2024-12-31,76164620.23
2025-04-29,2025-03-31,23823239.17
2025-08-23,2025-06-30,75350827.03
2025-10-25,2025-09-30,133067283.7
