date,period,value
2020-04-30,2020-03-31,1330458570.22
2020-08-29,2020-06-30,1357504163.28
2020-10-30,2020-09-30,1449771069.86
2021-03-16,2020-12-31,1501089423.78
2021-04-30,2021-03-31,1546714470.09
2021-08-31,2021-06-30,1558482901.02
2021-10-30,2021-09-30,1386074029.12
2022-04-28,2021-12-31,2230881246.41
2022-04-30,2022-03-31,2117532962.86
2022-08-30,2022-06-30,2059629776.52
2022-10-18,2022-07-31,2960991792.11
2022-10-29,2022-09-30,2101181650.14
2023-04-25,2022-12-31,2906650006.65
2023-04-29,2023-03-31,2667411796.24
2023-08-31,2023-06-30,3773685661.55
2023-10-28,2023-09-30,3628400555.75
2024-04-20,2023-12-31,3165669107.79
2024-04-30,2024-03-31,2898235827.0
2024-08-10,2024-06-30,2924676186.1
2024-10-29,2024-09-30,3188492197.04
2025-03-29,2024-12-31,3213314714.88
2025-04-29,2025-03-31,3240333440.83
2025-08-23,2025-06-30,3282671827.3
2025-10-25,2025-09-30,3196131134.45
