date,period,value
2020-04-30,2020-03-31,379966533.09
2020-08-29,2020-06-30,849314750.31
2020-10-30,2020-09-30,1736287003.97
2021-03-16,2020-12-31,2532774556.49
2021-04-30,2021-03-31,605896888.51
2021-08-31,2021-06-30,1159431869.89
2021-10-30,2021-09-30,1765617596.69
2022-04-28,2021-12-31,2332819994.18
2022-04-30,2022-03-31,507549210.33
2022-08-30,2022-06-30,1490411426.56
2022-10-29,2022-09-30,2604418658.65
2023-04-25,2022-12-31,4960941798.51
2023-04-29,2023-03-31,1279082095.46
2023-08-31,2023-06-30,2607803397.81
2023-10-28,2023-09-30,4142227190.4
2024-04-20,2023-12-31,5970949427.82
2024-04-30,2024-03-31,1292135589.86
2024-08-10,2024-06-30,2594789286.7
2024-10-29,2024-09-30,3987204526.64
2025-03-29,2024-12-31,5858849128.31
2025-04-29,2025-03-31,1514609963.6
2025-08-23,2025-06-30,2923811453.43
2025-10-25,2025-09-30,4366390122.49
