date,period,value
2020-04-30,2020-03-31,280238895.36
2020-08-29,2020-06-30,234958216.04
2020-10-30,2020-09-30,305150460.49
2021-03-16,2020-12-31,266930483.56
2021-04-30,2021-03-31,380561055.87
2021-08-31,2021-06-30,243945727.34
2021-10-30,2021-09-30,177524621.5
2022-04-28,2021-12-31,832126761.51
2022-04-30,2022-03-31,803545098.55
2022-08-30,2022-06-30,477510699.18
2022-10-29,2022-09-30,344251831.58
2023-04-25,2022-12-31,565056456.16
2023-04-29,2023-03-31,823819093.5
2023-08-31,2023-06-30,2010808805.26
2023-10-28,2023-09-30,1248365815.91
2024-04-20,2023-12-31,1419638146.82
2024-04-30,2024-03-31,913563447.25
2024-08-10,2024-06-30,1187546013.25
2024-10-29,2024-09-30,1422348637.54
2025-03-29,2024-12-31,1039166520.02
2025-04-29,2025-03-31,1201457715.33
2025-08-23,2025-06-30,1020330871.69
2025-10-25,2025-09-30,993938291.79
