date,period,value
2020-04-30,2020-03-31,627706281.15
2020-08-29,2020-06-30,675867890.53
2020-10-30,2020-09-30,615761467.98
2021-03-16,2020-12-31,701720106.75
2021-04-30,2021-03-31,793771806.09
2021-08-31,2021-06-30,970052076.18
2021-10-30,2021-09-30,943718236.74
2022-04-28,2021-12-31,874126747.24
2022-04-30,2022-03-31,1004117557.03
2022-08-30,2022-06-30,1186992436.33
2022-10-18,2022-07-31,1428658619.03
2022-10-29,2022-09-30,1156958258.22
2023-04-25,2022-12-31,1537607657.41
2023-04-29,2023-03-31,1731780888.7
2023-08-31,2023-06-30,1780212703.48
2023-10-28,2023-09-30,2082714829.83
2024-04-20,2023-12-31,1872544680.78
2024-04-30,2024-03-31,1974196716.7
2024-08-10,2024-06-30,1873685967.23
2024-10-29,2024-09-30,1784372669.34
2025-03-29,2024-12-31,2074036960.69
2025-04-29,2025-03-31,2052521171.68
2025-08-23,2025-06-30,2214147275.84
2025-10-25,2025-09-30,2397596681.66
