date,period,value
2020-04-30,2020-03-31,2849624.0
2020-08-29,2020-06-30,24121203.0
2020-10-30,2020-09-30,18584200.0
2021-03-16,2020-12-31,23583584.2
2021-04-30,2021-03-31,48113539.2
2021-08-31,2021-06-30,73993039.7
2021-10-30,2021-09-30,70323471.3
2022-04-28,2021-12-31,69312292.39
2022-04-30,2022-03-31,91955345.48
2022-08-30,2022-06-30,82850202.9
2022-10-18,2022-07-31,91577448.15
2022-10-29,2022-09-30,110685603.9
2023-04-25,2022-12-31,53833277.17
2023-04-29,2023-03-31,54033373.86
2023-08-31,2023-06-30,54957276.42
2023-10-28,2023-09-30,55009385.11
2024-04-20,2023-12-31,25634932.48
2024-04-30,2024-03-31,38023368.12
2024-08-10,2024-06-30,36043329.59
2024-10-29,2024-09-30,23030835.59
2025-03-29,2024-12-31,7587117.09
2025-04-29,2025-03-31,11282033.28
2025-08-23,2025-06-30,11317038.36
2025-10-25,2025-09-30,16552073.28
