date,period,value
2020-04-30,2020-03-31,3600075.49
2020-08-29,2020-06-30,4745173.04
2020-10-30,2020-09-30,6485094.21
2021-03-16,2020-12-31,7692135.82
2021-04-30,2021-03-31,1566467.42
2021-08-31,2021-06-30,3514828.81
2021-10-30,2021-09-30,8846060.47
2022-04-28,2021-12-31,15411090.81
2022-04-30,2022-03-31,5650976.29
2022-08-30,2022-06-30,11740766.02
2022-10-18,2022-07-31,19866633.89
2022-10-29,2022-09-30,19550602.5
2023-04-25,2022-12-31,41772476.35
2023-04-29,2023-03-31,13146839.76
2023-08-31,2023-06-30,23390344.65
2023-10-28,2023-09-30,36451847.92
2024-04-20,2023-12-31,53523081.95
2024-04-30,2024-03-31,11971236.35
2024-08-10,2024-06-30,23146579.24
2024-10-29,2024-09-30,33961701.23
2025-03-29,2024-12-31,43501219.43
2025-04-29,2025-03-31,12380520.14
2025-08-23,2025-06-30,21622180.36
2025-10-25,2025-09-30,34205841.78
