date,period,value
2020-04-30,2020-03-31,5129.99
2020-08-29,2020-06-30,-239723.16
2020-10-30,2020-09-30,-352236.92
2021-03-16,2020-12-31,-414067.66
2021-04-30,2021-03-31,25144.95
2021-08-31,2021-06-30,41677.12
2021-10-30,2021-09-30,49654.6
2022-04-28,2021-12-31,-110461165.73
2022-04-30,2022-03-31,1856.13
2022-08-30,2022-06-30,91935270.07
2022-10-18,2022-07-31,-2560425.29
2022-10-29,2022-09-30,91935270.07
2023-04-25,2022-12-31,-65025482.69
2023-08-31,2023-06-30,-95200337.33
2023-10-28,2023-09-30,-114447168.35
2024-04-20,2023-12-31,-222448168.13
2025-03-29,2024-12-31,-65387244.9
