date,period,value
2020-04-30,2020-03-31,75729357.66
2020-08-29,2020-06-30,75016705.85
2020-10-30,2020-09-30,74287750.39
2021-03-16,2020-12-31,74130011.53
2021-04-30,2021-03-31,74067842.37
2021-08-31,2021-06-30,87505353.15
2021-10-30,2021-09-30,86656193.37
2022-04-28,2021-12-31,107041390.7
2022-04-30,2022-03-31,106446973.04
2022-08-30,2022-06-30,105556974.28
2022-10-18,2022-07-31,110574754.13
2022-10-29,2022-09-30,104318363.07
2023-04-25,2022-12-31,165488899.88
2023-04-29,2023-03-31,164255171.18
2023-08-31,2023-06-30,164455492.71
2023-10-28,2023-09-30,154678464.75
2024-04-20,2023-12-31,163396424.36
2024-04-30,2024-03-31,161812588.54
2024-08-10,2024-06-30,160265911.07
2024-10-29,2024-09-30,184458996.18
2025-03-29,2024-12-31,183578317.23
2025-04-29,2025-03-31,181866087.98
2025-08-23,2025-06-30,180395354.84
2025-10-25,2025-09-30,178776034.15
