date,period,value
2020-04-30,2020-03-31,38796449.18
2020-08-29,2020-06-30,37886406.18
2020-10-30,2020-09-30,36942429.16
2021-03-16,2020-12-31,34961234.76
2021-04-30,2021-03-31,34158275.68
2021-08-31,2021-06-30,34070318.57
2021-10-30,2021-09-30,33103248.45
2022-04-28,2021-12-31,32201896.37
2022-04-30,2022-03-31,30527736.91
2022-08-30,2022-06-30,30986599.87
2022-10-18,2022-07-31,90210106.3
2022-10-29,2022-09-30,30067753.17
2023-04-25,2022-12-31,93202415.23
2023-04-29,2023-03-31,91727030.26
2023-08-31,2023-06-30,98656932.76
2023-10-28,2023-09-30,92964933.08
2024-04-20,2023-12-31,99417935.96
2024-04-30,2024-03-31,99428502.3
2024-08-10,2024-06-30,103238089.73
2024-10-29,2024-09-30,101393436.67
2025-03-29,2024-12-31,97752559.8
2025-04-29,2025-03-31,96622049.82
2025-08-23,2025-06-30,95557596.84
2025-10-25,2025-09-30,98444372.59
