date,period,value
2020-08-29,2020-06-30,39674035.13
2020-10-30,2020-09-30,71367702.14
2021-03-16,2020-12-31,22255340.54
2021-04-30,2021-03-31,39705096.12
2021-08-31,2021-06-30,21210399.71
2021-10-30,2021-09-30,30638726.31
2022-04-28,2021-12-31,21858219.19
2022-04-30,2022-03-31,31209947.14
2022-08-30,2022-06-30,34088257.77
2022-10-18,2022-07-31,31363419.0
2022-10-29,2022-09-30,70258565.42
2023-04-25,2022-12-31,37456073.52
2023-04-29,2023-03-31,49704776.01
2023-08-31,2023-06-30,64792437.33
2023-10-28,2023-09-30,76298615.14
2024-04-20,2023-12-31,49461333.88
2024-04-30,2024-03-31,79704435.31
2024-08-10,2024-06-30,51756973.63
2024-10-29,2024-09-30,63493308.6
2025-03-29,2024-12-31,38545942.8
2025-04-29,2025-03-31,34279392.39
2025-08-23,2025-06-30,52947926.43
2025-10-25,2025-09-30,44007810.27
