date,period,value
2020-04-30,2020-03-31,780241249.49
2020-08-29,2020-06-30,881697662.18
2020-10-30,2020-09-30,942124492.75
2021-03-16,2020-12-31,1079100223.85
2021-04-30,2021-03-31,1982324417.1
2021-08-31,2021-06-30,2318922892.08
2021-10-30,2021-09-30,2871852024.95
2022-04-28,2021-12-31,3467893886.06
2022-04-30,2022-03-31,3682719151.53
2022-08-30,2022-06-30,4072725617.15
2022-10-18,2022-07-31,6407969622.12
2022-10-29,2022-09-30,4349847069.05
2023-04-25,2022-12-31,7661910145.34
2023-04-29,2023-03-31,7853915391.73
2023-08-31,2023-06-30,8362238721.01
2023-10-28,2023-09-30,8483052950.61
2024-04-20,2023-12-31,8995197963.81
2024-04-30,2024-03-31,8855842914.11
2024-08-10,2024-06-30,8850941573.46
2024-10-29,2024-09-30,8825457128.37
2025-03-29,2024-12-31,8748862312.78
2025-04-29,2025-03-31,8520492491.51
2025-08-23,2025-06-30,8275303790.28
2025-10-25,2025-09-30,8126489568.41
