date,period,value
2021-03-16,2020-12-31,306603.77
2021-04-30,2021-03-31,49167997.99
2021-08-31,2021-06-30,141056005.0
2021-10-30,2021-09-30,219532859.8
2022-04-28,2021-12-31,356522423.83
2022-04-30,2022-03-31,127355220.6
2022-08-30,2022-06-30,129136182.96
2022-10-29,2022-09-30,282512779.24
2023-04-25,2022-12-31,518998583.34
2023-04-29,2023-03-31,149966675.67
2023-08-31,2023-06-30,188608668.15
2023-10-28,2023-09-30,339879553.21
2024-04-20,2023-12-31,460386541.22
2024-04-30,2024-03-31,111106829.32
2024-08-10,2024-06-30,184839967.51
2024-10-29,2024-09-30,277177807.88
2025-03-29,2024-12-31,647366208.61
2025-04-29,2025-03-31,118637550.99
2025-08-23,2025-06-30,173636876.77
2025-10-25,2025-09-30,295499294.9
