date,period,value
2020-04-30,2020-03-31,13285240.02
2020-08-29,2020-06-30,34385035.33
2020-10-30,2020-09-30,54896740.87
2021-03-16,2020-12-31,93022127.61
2021-04-30,2021-03-31,20477820.96
2021-08-31,2021-06-30,43865988.12
2021-10-30,2021-09-30,63039254.64
2022-04-28,2021-12-31,103986007.87
2022-04-30,2022-03-31,18797995.65
2022-08-30,2022-06-30,41211956.83
2022-10-18,2022-07-31,76261052.25
2022-10-29,2022-09-30,65919931.8
2023-04-25,2022-12-31,155768723.74
2023-04-29,2023-03-31,43311435.72
2023-08-31,2023-06-30,77956400.58
2023-10-28,2023-09-30,113926806.85
2024-04-20,2023-12-31,166422472.04
2024-04-30,2024-03-31,43371217.02
2024-08-10,2024-06-30,81210693.6
2024-10-29,2024-09-30,121367637.35
2025-03-29,2024-12-31,177228682.93
2025-04-29,2025-03-31,40328232.1
2025-08-23,2025-06-30,83624970.98
2025-10-25,2025-09-30,125565141.57
