date,period,value
2020-04-30,2020-03-31,280238895.36
2020-08-29,2020-06-30,234958216.04
2020-10-30,2020-09-30,305150460.49
2021-03-16,2020-12-31,268621579.56
2021-04-30,2021-03-31,382252151.87
2021-08-31,2021-06-30,245226823.34
2021-10-30,2021-09-30,178805717.5
2022-04-28,2021-12-31,833407857.51
2022-04-30,2022-03-31,804826194.55
2022-08-30,2022-06-30,478791795.18
2022-10-18,2022-07-31,867689732.71
2022-10-29,2022-09-30,345532927.58
2023-04-25,2022-12-31,566679912.16
2023-04-29,2023-03-31,825442549.5
2023-08-31,2023-06-30,2012432261.26
2023-10-28,2023-09-30,1249646911.91
2024-04-20,2023-12-31,1500060097.09
2024-04-30,2024-03-31,979050954.05
2024-08-10,2024-06-30,1205192888.38
2024-10-29,2024-09-30,1449508346.95
2025-03-29,2024-12-31,1170301299.91
2025-04-29,2025-03-31,1333755345.19
2025-08-23,2025-06-30,1138229468.43
2025-10-25,2025-09-30,1075715686.25
