date,period,value
2020-04-30,2020-03-31,87800000.0
2020-08-29,2020-06-30,137300000.0
2020-10-30,2020-09-30,203695955.0
2021-03-16,2020-12-31,267753155.0
2021-04-30,2021-03-31,223250000.0
2021-08-31,2021-06-30,472444177.33
2021-10-30,2021-09-30,677044177.33
2022-04-28,2021-12-31,1037044100.0
2022-04-30,2022-03-31,356900000.0
2022-08-30,2022-06-30,665304079.55
2022-10-29,2022-09-30,758764079.55
2023-04-25,2022-12-31,1183484079.55
2023-04-29,2023-03-31,297070000.0
2023-08-31,2023-06-30,1109891058.6
2023-10-28,2023-09-30,1917154301.29
2024-04-20,2023-12-31,2080458968.27
2024-04-30,2024-03-31,764141826.48
2024-08-10,2024-06-30,1338371359.98
2024-10-29,2024-09-30,2140807243.74
2025-03-29,2024-12-31,2629428178.24
2025-04-29,2025-03-31,397950840.83
2025-08-23,2025-06-30,1020200460.6
2025-10-25,2025-09-30,1502053904.71
