date,period,value
2020-04-30,2020-03-31,182723.35
2020-08-29,2020-06-30,696405.7
2020-10-30,2020-09-30,3177939.15
2021-03-16,2020-12-31,4250810.92
2021-04-30,2021-03-31,434300.66
2021-08-31,2021-06-30,2741643.95
2021-10-30,2021-09-30,3556121.98
2022-04-28,2021-12-31,5678766.92
2022-04-30,2022-03-31,83685696.22
2022-08-30,2022-06-30,5472373.68
2022-10-18,2022-07-31,11165253.69
2022-10-29,2022-09-30,10854695.52
2023-04-25,2022-12-31,21353981.24
2023-04-29,2023-03-31,5232501.16
2023-08-31,2023-06-30,10773509.18
2023-10-28,2023-09-30,18363584.93
2024-04-20,2023-12-31,22704012.07
2024-04-30,2024-03-31,4334074.23
2024-08-10,2024-06-30,10847213.12
2024-10-29,2024-09-30,17495490.79
2025-03-29,2024-12-31,24519220.62
2025-04-29,2025-03-31,8602265.55
2025-08-23,2025-06-30,17886980.71
2025-10-25,2025-09-30,26823657.12
