date,period,value
2020-04-30,2020-03-31,2841646.03
2020-08-29,2020-06-30,2507748.21
2020-10-30,2020-09-30,5021077.85
2021-03-16,2020-12-31,3151650.89
2021-04-30,2021-03-31,2077178.39
2021-08-31,2021-06-30,2164325.98
2021-10-30,2021-09-30,2360298.83
2022-04-28,2021-12-31,2295352.02
2022-04-30,2022-03-31,1992625.68
2022-08-30,2022-06-30,1914061.64
2022-10-18,2022-07-31,7409387.18
2022-10-29,2022-09-30,2099289.41
2023-04-25,2022-12-31,11024430.56
2023-04-29,2023-03-31,8377103.32
2023-08-31,2023-06-30,6870313.45
2023-10-28,2023-09-30,6677143.0
2024-04-20,2023-12-31,9492635.45
2024-04-30,2024-03-31,9152440.04
2024-08-10,2024-06-30,8774933.54
2024-10-29,2024-09-30,9034857.8
2025-03-29,2024-12-31,12336142.49
2025-04-29,2025-03-31,8961704.63
2025-08-23,2025-06-30,7125808.38
2025-10-25,2025-09-30,7301821.33
