date,period,value
2020-04-30,2020-03-31,426528313.85
2020-08-29,2020-06-30,924833716.0
2020-10-30,2020-09-30,1823173714.96
2021-03-16,2020-12-31,2723731158.81
2021-04-30,2021-03-31,454351749.81
2021-08-31,2021-06-30,968414903.05
2021-10-30,2021-09-30,1453929997.3
2022-04-28,2021-12-31,2002862891.24
2022-04-30,2022-03-31,367924783.94
2022-08-30,2022-06-30,1187369259.1
2022-10-18,2022-07-31,2025521827.33
2022-10-29,2022-09-30,2547017823.32
2023-04-25,2022-12-31,4932239352.73
2023-04-29,2023-03-31,1210487773.57
2023-08-31,2023-06-30,2514952130.3
2023-10-28,2023-09-30,3874066662.0
2024-04-20,2023-12-31,5631944572.42
2024-04-30,2024-03-31,1429922405.05
2024-08-10,2024-06-30,3232893064.46
2024-10-29,2024-09-30,5270785067.08
2025-03-29,2024-12-31,7045046681.6
2025-04-29,2025-03-31,1863428098.96
2025-08-23,2025-06-30,3687997482.29
2025-10-25,2025-09-30,5390194486.14
