date,period,value
2020-04-30,2020-03-31,478196670.26
2020-08-29,2020-06-30,581032063.04
2020-10-30,2020-09-30,695959870.94
2021-03-16,2020-12-31,637912671.53
2021-04-30,2021-03-31,917042379.53
2021-08-31,2021-06-30,1075120870.46
2021-10-30,2021-09-30,1338460077.39
2022-04-28,2021-12-31,1262016004.8
2022-04-30,2022-03-31,1089330001.67
2022-08-30,2022-06-30,1167523513.49
2022-10-18,2022-07-31,1798375219.13
2022-10-29,2022-09-30,1099432571.0
2023-04-25,2022-12-31,2009366363.54
2023-04-29,2023-03-31,2342955627.82
2023-08-31,2023-06-30,2747406061.97
2023-10-28,2023-09-30,2728650779.85
2024-04-20,2023-12-31,3376588326.5
2024-04-30,2024-03-31,3171995944.09
2024-08-10,2024-06-30,3154922790.43
2024-10-29,2024-09-30,2954165292.49
2025-03-29,2024-12-31,2893961327.04
2025-04-29,2025-03-31,2782159074.48
2025-08-23,2025-06-30,2660242429.01
2025-10-25,2025-09-30,2832822304.67
