date,period,value
2020-04-30,2020-03-31,61129684.17
2020-08-29,2020-06-30,70095450.61
2020-10-30,2020-09-30,69596162.4
2021-03-16,2020-12-31,101585940.93
2021-04-30,2021-03-31,97176530.77
2021-08-31,2021-06-30,113520202.25
2021-10-30,2021-09-30,111657250.65
2022-04-28,2021-12-31,125459132.76
2022-04-30,2022-03-31,107885330.68
2022-08-30,2022-06-30,113892793.12
2022-10-18,2022-07-31,243975552.6
2022-10-29,2022-09-30,117637808.85
2023-04-25,2022-12-31,546497452.87
2023-04-29,2023-03-31,455178002.81
2023-08-31,2023-06-30,314871538.19
2023-10-28,2023-09-30,232654750.05
2024-04-20,2023-12-31,243041081.11
2024-04-30,2024-03-31,281794546.29
2024-08-10,2024-06-30,281835429.53
2024-10-29,2024-09-30,251998266.02
2025-03-29,2024-12-31,275972979.29
2025-04-29,2025-03-31,275817930.44
2025-08-23,2025-06-30,269293967.25
2025-10-25,2025-09-30,285877446.63
