date,period,value
2020-04-30,2020-03-31,33463241.51
2020-08-29,2020-06-30,29436611.19
2020-10-30,2020-09-30,31202163.02
2021-03-16,2020-12-31,34119243.38
2021-04-30,2021-03-31,27491223.02
2021-08-31,2021-06-30,26728731.82
2021-10-30,2021-09-30,24761883.93
2022-04-28,2021-12-31,92755376.25
2022-04-30,2022-03-31,88413494.7
2022-08-30,2022-06-30,140265622.49
2022-10-18,2022-07-31,216116860.64
2022-10-29,2022-09-30,175868209.92
2023-04-25,2022-12-31,61353287.18
2023-04-29,2023-03-31,46946305.69
2023-08-31,2023-06-30,47344705.18
2023-10-28,2023-09-30,40859640.18
2024-04-20,2023-12-31,27669269.9
2024-04-30,2024-03-31,33868193.95
2024-08-10,2024-06-30,121967782.97
2024-10-29,2024-09-30,136266046.2
2025-03-29,2024-12-31,151222695.47
2025-04-29,2025-03-31,115417036.42
2025-08-23,2025-06-30,76558181.97
2025-10-25,2025-09-30,113124433.66
