date,period,value
2020-04-30,2020-03-31,210689963.54
2020-08-29,2020-06-30,281148862.91
2020-10-30,2020-09-30,395219090.69
2021-03-16,2020-12-31,379489145.59
2021-04-30,2021-03-31,670418781.43
2021-08-31,2021-06-30,795363520.21
2021-10-30,2021-09-30,943320512.11
2022-04-28,2021-12-31,714829334.54
2022-04-30,2022-03-31,592271316.68
2022-08-30,2022-06-30,589321738.98
2022-10-18,2022-07-31,867209474.93
2022-10-29,2022-09-30,558564329.34
2023-04-25,2022-12-31,646899932.25
2023-04-29,2023-03-31,906906801.67
2023-08-31,2023-06-30,1301075269.9
2023-10-28,2023-09-30,1345778784.68
2024-04-20,2023-12-31,1855637662.74
2024-04-30,2024-03-31,1333487290.53
2024-08-10,2024-06-30,1325860751.72
2024-10-29,2024-09-30,1180111007.38
2025-03-29,2024-12-31,966014524.44
2025-04-29,2025-03-31,964235384.97
2025-08-23,2025-06-30,622294895.42
2025-10-25,2025-09-30,897007397.72
