date,period,value
2020-04-30,2020-03-31,85660914.17
2020-08-29,2020-06-30,131902412.29
2020-10-30,2020-09-30,259550303.77
2021-03-16,2020-12-31,249166103.69
2021-04-30,2021-03-31,377334846.59
2021-08-31,2021-06-30,374914085.87
2021-10-30,2021-09-30,510206238.5
2022-04-28,2021-12-31,1390116151.49
2022-04-30,2022-03-31,193297413.45
2022-08-30,2022-06-30,173146278.41
2022-10-29,2022-09-30,-44098890.8
2023-04-25,2022-12-31,-221247584.47
2023-04-29,2023-03-31,483573331.57
2023-08-31,2023-06-30,2135412480.2
2023-10-28,2023-09-30,1780369183.04
2024-04-20,2023-12-31,2062107142.06
2024-04-30,2024-03-31,-530585884.07
2024-08-10,2024-06-30,-411679461.26
2024-10-29,2024-09-30,-717403575.49
2025-03-29,2024-12-31,-1093678426.77
2025-04-29,2025-03-31,-154121309.78
2025-08-23,2025-06-30,-587228943.08
2025-10-25,2025-09-30,-824402953.28
