date,period,value
2020-04-30,2020-03-31,252239619.9
2020-08-29,2020-06-30,252239619.9
2020-10-30,2020-09-30,252239619.9
2021-03-16,2020-12-31,252239619.9
2021-04-30,2021-03-31,252239619.9
2021-08-31,2021-06-30,252239619.9
2021-10-30,2021-09-30,252239619.9
2022-04-28,2021-12-31,1123869633.75
2022-04-30,2022-03-31,1123869633.75
2022-08-30,2022-06-30,1123869633.75
2022-10-29,2022-09-30,1123869633.75
2023-04-25,2022-12-31,1300212664.43
2023-04-29,2023-03-31,1299929645.56
2023-08-31,2023-06-30,2631250157.19
2023-10-28,2023-09-30,2631250157.19
2024-04-20,2023-12-31,2631250157.19
2024-04-30,2024-03-31,2631250157.19
2024-08-10,2024-06-30,2631250157.19
2024-10-29,2024-09-30,2631250157.19
2025-03-29,2024-12-31,2631250157.19
2025-04-29,2025-03-31,2631250157.19
2025-08-23,2025-06-30,2631250157.19
2025-10-25,2025-09-30,2631250157.19
