date,period,value
2020-04-30,2020-03-31,27488284.68
2020-08-29,2020-06-30,71832535.47
2020-10-30,2020-09-30,128544405.48
2021-03-16,2020-12-31,240677263.81
2021-04-30,2021-03-31,91163918.5
2021-08-31,2021-06-30,152948447.31
2021-10-30,2021-09-30,217721752.33
2022-04-28,2021-12-31,285947985.92
2022-04-30,2022-03-31,38401649.68
2022-08-30,2022-06-30,31315748.59
2022-10-29,2022-09-30,122975372.94
2023-04-25,2022-12-31,256881445.43
2023-04-29,2023-03-31,78523782.04
2023-08-31,2023-06-30,178456819.76
2023-10-28,2023-09-30,300193477.27
2024-04-20,2023-12-31,333192246.82
2024-04-30,2024-03-31,35834953.94
2024-08-10,2024-06-30,82508247.17
2024-10-29,2024-09-30,131851725.91
2025-03-29,2024-12-31,140088240.99
2025-04-29,2025-03-31,22401539.94
2025-08-23,2025-06-30,37490157.47
2025-10-25,2025-09-30,41342318.47
