date,period,value
2021-04-30,2021-03-31,835389793.36
2021-08-31,2021-06-30,981785315.32
2021-10-30,2021-09-30,1430415556.35
2022-04-28,2021-12-31,1890747223.03
2022-04-30,2022-03-31,2093044972.9
2022-08-30,2022-06-30,2412957398.09
2022-10-18,2022-07-31,3403928860.66
2022-10-29,2022-09-30,2598812087.24
2023-04-25,2022-12-31,4313146850.58
2023-04-29,2023-03-31,4512426756.13
2023-08-31,2023-06-30,4974630877.28
2023-10-28,2023-09-30,4998074088.94
2024-04-20,2023-12-31,5366696391.22
2024-04-30,2024-03-31,5272272683.72
2024-08-10,2024-06-30,5267900745.2
2024-10-29,2024-09-30,5299680011.61
2025-03-29,2024-12-31,5277821966.96
2025-04-29,2025-03-31,5152708669.3
2025-08-23,2025-06-30,4995410078.49
2025-10-25,2025-09-30,4866359774.95
