date,period,value
2020-04-30,2020-03-31,44238217.93
2020-08-29,2020-06-30,70194137.46
2020-10-30,2020-09-30,88947202.44
2021-03-16,2020-12-31,155506162.85
2021-04-30,2021-03-31,-173662264.79
2021-08-31,2021-06-30,-241977583.87
2021-10-30,2021-09-30,-371774050.79
2022-04-28,2021-12-31,-530136533.08
2022-04-30,2022-03-31,-183477426.73
2022-08-30,2022-06-30,-414433872.74
2022-10-29,2022-09-30,-174693334.3
2023-04-25,2022-12-31,44795465.65
2023-04-29,2023-03-31,-139737572.09
2023-08-31,2023-06-30,-273930458.98
2023-10-28,2023-09-30,-528466818.69
2024-04-20,2023-12-31,-642353258.16
2024-04-30,2024-03-31,51690282.32
2024-08-10,2024-06-30,266489536.73
2024-10-29,2024-09-30,855320385.38
2025-03-29,2024-12-31,856518905.6
2025-04-29,2025-03-31,338806045.03
2025-08-23,2025-06-30,605875452.22
2025-10-25,2025-09-30,811431761.1
