date,period,value
2020-04-30,2020-03-31,-27462147.5
2020-08-29,2020-06-30,-144940244.47
2020-10-30,2020-09-30,-221148956.48
2021-03-16,2020-12-31,-315543693.74
2021-04-30,2021-03-31,-90042009.49
2021-08-31,2021-06-30,-155921258.22
2021-10-30,2021-09-30,-227838049.77
2022-04-28,2021-12-31,-294783340.46
2022-04-30,2022-03-31,-38401649.68
2022-08-30,2022-06-30,-113328468.0
2022-10-29,2022-09-30,-269082704.83
2023-04-25,2022-12-31,-403527892.7
2023-04-29,2023-03-31,-85073122.15
2023-08-31,2023-06-30,-420701111.91
2023-10-28,2023-09-30,-573564444.4
2024-04-20,2023-12-31,-570143633.04
2024-04-30,2024-03-31,-27179097.82
2024-08-10,2024-06-30,-86902209.04
2024-10-29,2024-09-30,-135206319.18
2025-03-29,2024-12-31,-143312105.63
2025-04-29,2025-03-31,-22393539.94
2025-08-23,2025-06-30,-37482157.47
2025-10-25,2025-09-30,-32257036.05
