date,period,value
2020-04-30,2020-03-31,100902947.75
2020-08-29,2020-06-30,147528808.32
2020-10-30,2020-09-30,236136662.3
2021-03-16,2020-12-31,282937990.82
2021-04-30,2021-03-31,42635923.63
2021-08-31,2021-06-30,80038133.76
2021-10-30,2021-09-30,-99130738.14
2022-04-28,2021-12-31,-294410685.5
2022-04-30,2022-03-31,-120698283.54
2022-08-30,2022-06-30,-183901469.89
2022-10-18,2022-07-31,-235013920.12
2022-10-29,2022-09-30,-146549596.27
2023-04-25,2022-12-31,-49029209.21
2023-04-29,2023-03-31,-243416099.46
2023-08-31,2023-06-30,-649570050.61
2023-10-28,2023-09-30,-790576285.75
2024-04-20,2023-12-31,-1255307733.7
2024-04-30,2024-03-31,-259207917.46
2024-08-10,2024-06-30,-239293549.28
2024-10-29,2024-09-30,15498626.26
2025-03-29,2024-12-31,47629215.48
2025-04-29,2025-03-31,27018725.95
2025-08-23,2025-06-30,57857112.42
2025-10-25,2025-09-30,-15516963.77
