date,period,value
2020-04-30,2020-03-31,1665177.98
2020-08-29,2020-06-30,3508234.07
2020-10-30,2020-09-30,5569340.0
2021-03-16,2020-12-31,10611143.51
2021-04-30,2021-03-31,2856422.88
2021-08-31,2021-06-30,4448198.25
2021-10-30,2021-09-30,6426432.06
2022-04-28,2021-12-31,7270755.91
2022-04-30,2022-03-31,2257475.69
2022-08-30,2022-06-30,4363949.16
2022-10-29,2022-09-30,8751458.88
2023-04-25,2022-12-31,15212565.21
2023-04-29,2023-03-31,6495482.57
2023-08-31,2023-06-30,13743015.93
2023-10-28,2023-09-30,17257335.72
2024-04-20,2023-12-31,23178841.19
2024-04-30,2024-03-31,4185601.09
2024-08-10,2024-06-30,11743234.63
2024-10-29,2024-09-30,17443925.28
2025-03-29,2024-12-31,23815382.4
2025-04-29,2025-03-31,6526569.32
2025-08-23,2025-06-30,14006206.9
2025-10-25,2025-09-30,21030263.6
