date,period,value
2020-04-30,2020-03-31,1067210440.17
2020-08-29,2020-06-30,1094724970.32
2020-10-30,2020-09-30,1295554814.71
2021-03-16,2020-12-31,1149417654.83
2021-04-30,2021-03-31,1395840700.84
2021-08-31,2021-06-30,1364105322.42
2021-10-30,2021-09-30,1273857832.37
2022-04-28,2021-12-31,1938736012.59
2022-04-30,2022-03-31,2100985808.85
2022-08-30,2022-06-30,2066127245.7
2022-10-18,2022-07-31,2743490746.8
2022-10-29,2022-09-30,1973755857.57
2023-04-25,2022-12-31,2423227506.42
2023-04-29,2023-03-31,2977247816.2
2023-08-31,2023-06-30,4143221659.79
2023-10-28,2023-09-30,3672509293.69
2024-04-20,2023-12-31,3661317848.59
2024-04-30,2024-03-31,3244200813.45
2024-08-10,2024-06-30,3500253619.38
2024-10-29,2024-09-30,3596924361.31
2025-03-29,2024-12-31,3608880569.99
2025-04-29,2025-03-31,3722152221.6
2025-08-23,2025-06-30,3644368763.46
2025-10-25,2025-09-30,3809643831.62
