date,period,value
2020-04-30,2020-03-31,1847451689.66
2020-08-29,2020-06-30,1976422632.5
2020-10-30,2020-09-30,2237679307.46
2021-03-16,2020-12-31,2228517878.68
2021-04-30,2021-03-31,3378165117.94
2021-08-31,2021-06-30,3683028214.5
2021-10-30,2021-09-30,4145709857.32
2022-04-28,2021-12-31,5406629898.65
2022-04-30,2022-03-31,5783704960.38
2022-08-30,2022-06-30,6138852862.85
2022-10-18,2022-07-31,9151460368.92
2022-10-29,2022-09-30,6323602926.62
2023-04-25,2022-12-31,10085137651.76
2023-04-29,2023-03-31,10831163207.93
2023-08-31,2023-06-30,12505460380.8
2023-10-28,2023-09-30,12155562244.3
2024-04-20,2023-12-31,12656515812.4
2024-04-30,2024-03-31,12100043727.56
2024-08-10,2024-06-30,12351195192.84
2024-10-29,2024-09-30,12422381489.68
2025-03-29,2024-12-31,12357742882.77
2025-04-29,2025-03-31,12242644713.11
2025-08-23,2025-06-30,11919672553.74
2025-10-25,2025-09-30,11936133400.03
