date,period,value
2020-04-30,2020-03-31,403337.86
2020-08-29,2020-06-30,311639.13
2020-10-30,2020-09-30,1983736.34
2021-03-16,2020-12-31,-2726153.66
2021-04-30,2021-03-31,1225407.39
2021-08-31,2021-06-30,1355513.31
2021-10-30,2021-09-30,-620304.42
2022-04-28,2021-12-31,-2212086.43
2022-04-30,2022-03-31,-1493014.94
2022-08-30,2022-06-30,-1835528.02
2022-10-18,2022-07-31,-1487199.83
2022-10-29,2022-09-30,-1758396.35
2023-04-25,2022-12-31,3678333.21
2023-04-29,2023-03-31,1325.9
2023-08-31,2023-06-30,1790050.91
2023-10-28,2023-09-30,1823900.2
2024-04-20,2023-12-31,4533326.07
2024-04-30,2024-03-31,-2080274.98
2024-08-10,2024-06-30,211316.54
2024-10-29,2024-09-30,1808330.37
2025-03-29,2024-12-31,2557834.56
2025-04-29,2025-03-31,-1886371.58
2025-08-23,2025-06-30,33163.99
2025-10-25,2025-09-30,80718.83
