date,period,value
2020-10-30,2020-09-30,55005937.5
2021-03-16,2020-12-31,54554548.61
2021-04-30,2021-03-31,177958274.59
2021-08-31,2021-06-30,190963537.46
2021-10-30,2021-09-30,145102339.65
2022-04-28,2021-12-31,357297952.84
2022-04-30,2022-03-31,805897447.9
2022-08-30,2022-06-30,809024670.34
2022-10-18,2022-07-31,1390498561.94
2022-10-29,2022-09-30,887686083.34
2023-04-25,2022-12-31,1332135693.54
2023-04-29,2023-03-31,1707545349.35
2023-08-31,2023-06-30,1398924939.11
2023-10-28,2023-09-30,1201788660.5
2024-04-20,2023-12-31,1183420023.53
2024-04-30,2024-03-31,1131059134.02
2024-08-10,2024-06-30,1341020391.35
2024-10-29,2024-09-30,1282131822.85
2025-03-29,2024-12-31,1390243662.84
2025-04-29,2025-03-31,1374359212.98
2025-08-23,2025-06-30,1158994314.13
2025-10-25,2025-09-30,1113619092.8
