date,period,value
2020-04-30,2020-03-31,11045488.14
2020-08-18,2020-06-30,-31676970.34
2020-10-30,2020-09-30,-164305473.89
2021-04-20,2020-12-31,-111561310.53
2021-04-30,2021-03-31,-26371165.95
2021-08-24,2021-06-30,10153134.84
2021-10-30,2021-09-30,220548677.47
2022-04-19,2021-12-31,63286213.6
2022-04-30,2022-03-31,-35016715.22
2022-08-23,2022-06-30,-64145559.08
2022-10-29,2022-09-30,-83232765.34
2023-04-18,2022-12-31,-172558219.73
2023-04-29,2023-03-31,-68355838.43
2023-08-29,2023-06-30,-72326168.76
2023-10-28,2023-09-30,-84177576.69
2024-04-23,2023-12-31,-121997219.52
2024-04-30,2024-03-31,-16754663.91
2024-08-27,2024-06-30,98227286.17
2024-10-31,2024-09-30,-280015947.38
2025-04-22,2024-12-31,-300929996.15
2025-04-30,2025-03-31,-17911518.79
2025-08-26,2025-06-30,47458312.13
2025-10-31,2025-09-30,-17002099.65
