date,period,value
2020-04-30,2020-03-31,431187.61
2020-08-18,2020-06-30,3911708.09
2020-10-30,2020-09-30,6771594.72
2021-04-20,2020-12-31,12170874.1
2021-04-30,2021-03-31,19303736.26
2021-08-24,2021-06-30,48135186.84
2021-10-30,2021-09-30,62701341.31
2022-04-19,2021-12-31,24832694.79
2022-04-30,2022-03-31,36105056.68
2022-08-23,2022-06-30,49383012.23
2022-10-29,2022-09-30,52631131.14
2023-04-18,2022-12-31,41907515.45
2023-04-29,2023-03-31,53660990.64
2023-08-29,2023-06-30,57680806.85
2023-10-28,2023-09-30,24389886.4
2024-04-23,2023-12-31,21743324.42
2024-04-30,2024-03-31,22392245.15
2024-08-27,2024-06-30,26030261.16
2024-10-31,2024-09-30,24686644.05
2025-04-22,2024-12-31,16183373.48
2025-04-30,2025-03-31,65178273.7
2025-08-26,2025-06-30,70098475.84
2025-10-31,2025-09-30,96466179.98
