date,period,value
2020-04-30,2020-03-31,-918067.52
2020-08-18,2020-06-30,-1404890.68
2020-10-30,2020-09-30,-1669298.47
2021-04-20,2020-12-31,-5465947.63
2021-04-30,2021-03-31,-197079.51
2021-08-24,2021-06-30,-529860.58
2021-10-30,2021-09-30,-2859142.16
2022-04-19,2021-12-31,-2686445.81
2022-04-30,2022-03-31,-2646066.46
2022-08-23,2022-06-30,-41580771.85
2022-10-29,2022-09-30,-42696362.41
2023-04-18,2022-12-31,-55459098.71
2023-04-29,2023-03-31,-1114377.07
2023-08-29,2023-06-30,-2202880.04
2023-10-28,2023-09-30,-6788123.88
2024-04-23,2023-12-31,-14712306.45
2024-04-30,2024-03-31,-5108668.05
2024-08-27,2024-06-30,-3444904.4
2024-10-31,2024-09-30,2449255.97
2025-04-22,2024-12-31,10294693.15
2025-04-30,2025-03-31,2875474.45
2025-08-26,2025-06-30,4883031.21
2025-10-31,2025-09-30,5614650.75
