date,period,value
2020-04-30,2020-03-31,555950700.27
2020-08-18,2020-06-30,1498497066.35
2020-10-30,2020-09-30,1236614272.13
2021-04-20,2020-12-31,424499505.26
2021-04-30,2021-03-31,359075131.56
2021-08-24,2021-06-30,1357737471.29
2021-10-30,2021-09-30,683313824.08
2022-04-19,2021-12-31,-175693549.81
2022-04-30,2022-03-31,733673743.03
2022-08-23,2022-06-30,1648419091.49
2022-10-29,2022-09-30,1550890617.97
2023-04-18,2022-12-31,236315012.7
2023-04-29,2023-03-31,1191720023.95
2023-08-29,2023-06-30,2381271752.51
2023-10-28,2023-09-30,1944487339.36
2024-04-23,2023-12-31,890429990.18
2024-04-30,2024-03-31,533674467.75
2024-08-27,2024-06-30,1792335659.0
2024-10-31,2024-09-30,1137133555.4
2025-04-22,2024-12-31,242864946.53
2025-04-30,2025-03-31,812928979.83
2025-08-26,2025-06-30,2042702191.41
2025-10-31,2025-09-30,927458053.03
