date,period,value
2020-04-30,2020-03-31,725764.5
2020-08-18,2020-06-30,3364802.56
2020-10-30,2020-09-30,5264352.3
2021-04-20,2020-12-31,5560240.1
2021-04-30,2021-03-31,1241467.4
2021-08-24,2021-06-30,4920241.29
2021-10-30,2021-09-30,8534066.63
2022-04-19,2021-12-31,18640213.35
2022-04-30,2022-03-31,1241060.02
2022-08-23,2022-06-30,6118462.17
2022-10-29,2022-09-30,10951445.78
2023-04-18,2022-12-31,14916037.5
2023-04-29,2023-03-31,1518632.99
2023-08-29,2023-06-30,11470326.61
2023-10-28,2023-09-30,13331181.27
2024-04-23,2023-12-31,16155812.87
2024-04-30,2024-03-31,835012.86
2024-08-27,2024-06-30,4449951.12
2024-10-31,2024-09-30,6509556.24
2025-04-22,2024-12-31,8248580.73
2025-04-30,2025-03-31,1079929.05
2025-08-26,2025-06-30,8490512.39
2025-10-31,2025-09-30,15207131.85
