date,period,value
2020-04-30,2020-03-31,1448438.52
2020-08-18,2020-06-30,1618249.84
2020-10-30,2020-09-30,1788061.16
2022-04-30,2022-03-31,442477.88
2022-08-23,2022-06-30,442477.88
2022-10-29,2022-09-30,442477.88
2023-04-18,2022-12-31,20884955.76
2023-04-29,2023-03-31,884955.76
2023-08-29,2023-06-30,1444247.8
2023-10-28,2023-09-30,1863716.83
2024-04-23,2023-12-31,195398.23
2024-04-30,2024-03-31,761769.91
2024-08-27,2024-06-30,62029297.04
2024-10-31,2024-09-30,432157856.36
2025-04-22,2024-12-31,377941480.92
2025-04-30,2025-03-31,375575869.87
2025-08-26,2025-06-30,383343719.11
2025-10-31,2025-09-30,379829443.63
