date,period,value
2020-04-30,2020-03-31,609608238.49
2020-08-18,2020-06-30,1350029562.15
2020-10-30,2020-09-30,2405951107.22
2021-04-20,2020-12-31,3358817984.82
2021-04-30,2021-03-31,847219817.63
2021-08-24,2021-06-30,2127774960.53
2021-10-30,2021-09-30,3723446979.84
2022-04-19,2021-12-31,7042103527.68
2022-04-30,2022-03-31,1535837173.08
2022-08-23,2022-06-30,3501913826.69
2022-10-29,2022-09-30,4916869014.16
2023-04-18,2022-12-31,7484579858.25
2023-04-29,2023-03-31,782736539.42
2023-08-29,2023-06-30,1648757074.75
2023-10-28,2023-09-30,2410194938.02
2024-04-23,2023-12-31,3387393181.35
2024-04-30,2024-03-31,779258295.3
2024-08-27,2024-06-30,1516950239.56
2024-10-31,2024-09-30,2488693931.98
2025-04-22,2024-12-31,3964331464.32
2025-04-30,2025-03-31,966594827.0
2025-08-26,2025-06-30,2091197771.09
2025-10-31,2025-09-30,3466158658.63
