date,period,value
2020-04-30,2020-03-31,1432207234.81
2020-08-18,2020-06-30,1505545696.41
2020-10-30,2020-09-30,900447030.43
2021-04-20,2020-12-31,977946063.38
2021-04-30,2021-03-31,1219117974.01
2021-08-24,2021-06-30,1277913593.87
2021-10-30,2021-09-30,1122900379.54
2022-04-19,2021-12-31,1607574630.11
2022-04-30,2022-03-31,2135234223.87
2022-08-23,2022-06-30,2009440223.53
2022-10-29,2022-09-30,1771983398.97
2023-04-18,2022-12-31,1497293061.17
2023-04-29,2023-03-31,3090912441.14
2023-08-29,2023-06-30,3311684142.74
2023-10-28,2023-09-30,1727205055.17
2024-04-23,2023-12-31,1335066186.24
2024-04-30,2024-03-31,2637938562.24
2024-08-27,2024-06-30,2551125217.73
2024-10-31,2024-09-30,1318757279.92
2025-04-22,2024-12-31,770279154.12
2025-04-30,2025-03-31,1742821878.69
2025-08-26,2025-06-30,2312259192.47
2025-10-31,2025-09-30,1703973055.92
