date,period,value
2020-04-30,2020-03-31,1106900846.13
2020-08-18,2020-06-30,1126297560.9
2020-10-30,2020-09-30,1002357585.48
2021-04-20,2020-12-31,1012148644.3
2021-04-30,2021-03-31,1246919423.49
2021-08-24,2021-06-30,1145958552.74
2021-10-30,2021-09-30,1043769132.46
2022-04-19,2021-12-31,809705968.65
2022-04-30,2022-03-31,946864913.53
2022-08-23,2022-06-30,1012574736.95
2022-10-29,2022-09-30,877977657.89
2023-04-18,2022-12-31,918080143.48
2023-04-29,2023-03-31,1323812453.5
2023-08-29,2023-06-30,1171952035.52
2023-10-28,2023-09-30,954515174.73
2024-04-23,2023-12-31,891982724.96
2024-04-30,2024-03-31,1124023827.75
2024-08-27,2024-06-30,1353541662.07
2024-10-31,2024-09-30,1332701048.53
2025-04-22,2024-12-31,1290739854.74
2025-04-30,2025-03-31,1662306566.2
2025-08-26,2025-06-30,1716744789.83
2025-10-31,2025-09-30,1882585876.28
