date,period,value
2020-04-30,2020-03-31,4879311.0
2020-08-18,2020-06-30,21690426.4
2020-10-30,2020-09-30,32780687.29
2021-04-20,2020-12-31,40977872.55
2021-04-30,2021-03-31,5546462.76
2021-08-24,2021-06-30,23156775.34
2021-10-30,2021-09-30,39121957.61
2022-04-19,2021-12-31,53467298.66
2022-04-30,2022-03-31,5240609.12
2022-08-23,2022-06-30,27107616.93
2022-10-29,2022-09-30,34716755.33
2023-04-18,2022-12-31,46123011.88
2023-04-29,2023-03-31,8772339.02
2023-08-29,2023-06-30,27460479.62
2023-10-28,2023-09-30,34278979.7
2024-04-23,2023-12-31,46183292.11
2024-04-30,2024-03-31,10929365.98
2024-08-27,2024-06-30,30071300.0
2024-10-31,2024-09-30,38636132.61
2025-04-22,2024-12-31,51083943.42
2025-04-30,2025-03-31,9378267.09
2025-08-26,2025-06-30,21428867.49
2025-10-31,2025-09-30,31412998.74
