date,period,value
2020-04-30,2020-03-31,40191578.07
2020-08-18,2020-06-30,356858236.76
2020-10-30,2020-09-30,915846067.4
2021-04-20,2020-12-31,548076918.87
2021-04-30,2021-03-31,302607657.57
2021-08-24,2021-06-30,374615648.32
2021-10-30,2021-09-30,720783321.8
2022-04-19,2021-12-31,795241417.73
2022-04-30,2022-03-31,55177084.96
2022-08-23,2022-06-30,102724161.43
2022-10-29,2022-09-30,131879158.26
2023-04-18,2022-12-31,270330065.06
2023-04-29,2023-03-31,113440190.61
2023-08-29,2023-06-30,209459917.82
2023-10-28,2023-09-30,261272705.19
2024-04-23,2023-12-31,564517900.7
2024-04-30,2024-03-31,101534239.0
2024-08-27,2024-06-30,186513166.2
2024-10-31,2024-09-30,582155536.99
2025-04-22,2024-12-31,843867074.97
2025-04-30,2025-03-31,111186881.24
2025-08-26,2025-06-30,189260735.15
2025-10-31,2025-09-30,866592956.81
