date,period,value
2020-04-30,2020-03-31,8446649.91
2020-08-18,2020-06-30,13577812.68
2020-10-30,2020-09-30,80929612.17
2021-04-20,2020-12-31,106953877.04
2021-04-30,2021-03-31,21826885.29
2021-08-24,2021-06-30,53537211.38
2021-10-30,2021-09-30,95858858.35
2022-04-19,2021-12-31,150054765.89
2022-04-30,2022-03-31,34596492.53
2022-08-23,2022-06-30,57850718.35
2022-10-29,2022-09-30,83652193.21
2023-04-18,2022-12-31,133656370.3
2023-04-29,2023-03-31,81693200.38
2023-08-29,2023-06-30,103219360.19
2023-10-28,2023-09-30,119442407.76
2024-04-23,2023-12-31,174736404.36
2024-04-30,2024-03-31,16547422.89
2024-08-27,2024-06-30,95304218.08
2024-10-31,2024-09-30,117361226.99
2025-04-22,2024-12-31,146349462.83
2025-04-30,2025-03-31,19784569.98
2025-08-26,2025-06-30,70272004.98
2025-10-31,2025-09-30,101726104.52
