date,period,value
2020-04-30,2020-03-31,1111228556.45
2020-08-18,2020-06-30,2330540446.08
2020-10-30,2020-09-30,3851715314.26
2021-04-20,2020-12-31,4970644891.42
2021-04-30,2021-03-31,1526318357.09
2021-08-24,2021-06-30,3489710673.28
2021-10-30,2021-09-30,5888559764.82
2022-04-19,2021-12-31,9135061183.66
2022-04-30,2022-03-31,2471029918.43
2022-08-23,2022-06-30,5348551890.43
2022-10-29,2022-09-30,7364534498.49
2023-04-18,2022-12-31,9444995161.61
2023-04-29,2023-03-31,1409415061.82
2023-08-29,2023-06-30,2774613012.53
2023-10-28,2023-09-30,3966011319.31
2024-04-23,2023-12-31,5028910583.8
2024-04-30,2024-03-31,1285082844.33
2024-08-27,2024-06-30,2396766917.71
2024-10-31,2024-09-30,3855342429.69
2025-04-22,2024-12-31,5412758217.84
2025-04-30,2025-03-31,1470214886.42
2025-08-26,2025-06-30,2971826426.27
2025-10-31,2025-09-30,4705163960.2
