date,period,value
2020-04-30,2020-03-31,653906044.35
2020-08-18,2020-06-30,712285924.15
2020-10-30,2020-09-30,552447610.2
2021-04-20,2020-12-31,570774427.8
2021-04-30,2021-03-31,568059932.6
2021-08-24,2021-06-30,567684966.2
2021-10-30,2021-09-30,567770277.8
2022-04-19,2021-12-31,537937379.4
2022-04-30,2022-03-31,536022921.4
2022-08-23,2022-06-30,536888063.8
2022-10-29,2022-09-30,537245248.6
2023-04-18,2022-12-31,546839018.2
2023-04-29,2023-03-31,538205162.4
2023-08-29,2023-06-30,533304628.42
2023-10-28,2023-09-30,525308736.42
2024-04-23,2023-12-31,507154366.92
2024-04-30,2024-03-31,506116069.02
2024-08-27,2024-06-30,502865347.62
2024-10-31,2024-09-30,493009633.82
2025-04-22,2024-12-31,447914420.82
2025-04-30,2025-03-31,445329984.78
2025-08-26,2025-06-30,441527040.04
2025-10-31,2025-09-30,442000891.88
