date,period,value
2020-04-30,2020-03-31,174634007.05
2020-08-18,2020-06-30,172385485.58
2020-10-30,2020-09-30,170156060.48
2021-04-20,2020-12-31,186842668.69
2021-04-30,2021-03-31,184637883.76
2021-08-24,2021-06-30,182433098.83
2021-10-30,2021-09-30,180228313.9
2022-04-19,2021-12-31,176710324.31
2022-04-30,2022-03-31,174505539.38
2022-08-23,2022-06-30,171794915.93
2022-10-29,2022-09-30,169111066.04
2023-04-18,2022-12-31,163934226.61
2023-04-29,2023-03-31,161444587.12
2023-08-29,2023-06-30,158954947.63
2023-10-28,2023-09-30,156544104.53
2024-04-23,2023-12-31,153269698.79
2024-04-30,2024-03-31,150801485.51
2024-08-27,2024-06-30,148333272.23
2024-10-31,2024-09-30,145865058.95
2025-04-22,2024-12-31,143396845.67
2025-04-30,2025-03-31,140928632.39
2025-08-26,2025-06-30,138460419.11
2025-10-31,2025-09-30,135992205.83
